index,filename,preprocess_ms,host_to_device_ms,inference_ms,postprocess_ms,output_to_cpu_ms,processing_total_ms,deadline_missed,num_detections
647,1325050.png,0.9351959997729864,0.3720439999597147,29.786065000735107,0.3987640011473559,0.07175900100264698,31.61051899951417,0,5
648,1325051.png,0.9876410003926139,0.2918859991041245,11.906808000276214,0.936946000365424,0.13566899906436447,14.31766499990772,0,1
649,1329013.png,1.0889249988395022,0.42887600102403667,29.819466999470023,0.7900529999460559,0.13451199993141927,32.319422000000486,0,3
650,1329020.png,0.86636699961673,0.39294199996220414,30.273509999460657,0.40533399987907615,0.07722200098214671,32.05818700007512,0,1
651,1329021.png,0.8993350002128864,0.3406830001040362,12.224838999827625,0.4179339994152542,0.07495899990317412,14.01639100004104,0,3
652,1329051.png,0.8287649998237612,0.35541999932320323,12.41966300040076,0.5482270007632906,0.09657699956733268,14.31957800014061,0,3
653,1329052.png,0.9085910005524056,0.4670310008805245,12.066305998814641,0.40919999992183875,0.07335299960686825,13.98092599993106,0,2
654,1330010.png,1.0308340006304206,0.45423899973684456,11.408242999095819,0.3499169997667195,0.06872700032545254,13.39361300051678,0,1
655,1330016.png,0.8810220006125746,0.26750899996841326,12.732229000903317,0.45323000085772946,0.07360000017797574,14.45788399905723,0,1
656,1330027.png,1.1340099990775343,0.4720919987448724,26.97789200101397,0.38975899951765314,0.07507899863412604,29.10752599927946,0,1
657,1330031.png,0.9915820010064635,0.2947840002889279,14.317122999273124,0.4097970013390295,0.08007699943846092,16.1531579997245,0,2
658,1330034.png,1.041690999045386,0.389516999348416,15.538469000603072,0.5075389999547042,0.08439100020041224,17.633341998589458,0,1
659,1330037.png,1.770881999618723,0.3462029999354854,19.489127000269946,0.49828099872684106,0.09294699884776492,22.26343300026201,0,1
660,1330040.png,1.0418729998491472,0.31792700065125246,18.10863500031701,0.5459950007207226,0.11020400052075274,20.187639000141644,0,3
661,1330047.png,1.5217030013445765,0.44694299867842346,14.676302998850588,0.34302899985050317,0.03657100023701787,17.106133000197588,0,0
662,1331006.png,1.0871909998968476,0.41097299981629476,12.805602000298677,0.38440000025730114,0.0682299996697111,14.823688999967999,0,3
663,1331012.png,0.9528680002404144,0.3537540014804108,16.116921999127953,0.6174390000523999,0.10008100070990622,18.192231998909847,0,3
664,1331014.png,1.0159539997403044,0.33213799906661734,13.033414999881643,0.3766190002352232,0.07315000038943253,14.890032998664537,0,8
665,1331015.png,0.9793779991014162,0.4588070005411282,12.306722999710473,0.4291479999665171,0.09078199946088716,14.315735999844037,0,7
666,1331025.png,1.2361049994069617,0.3741269993042806,11.870061000081478,0.38007800139894243,0.06765199941582978,13.993077000122867,0,1
667,1331027.png,0.9483800004090881,0.27476799914438743,13.67488100004266,0.4227310000715079,0.08143100058077835,15.455834998647333,0,1
668,1331032.png,0.9537459991406649,0.39955600004759617,13.654632999532623,0.40856999839888886,0.06717699943692423,15.535806998741464,0,3
669,1331043.png,0.8553150000807364,0.30879500081937294,13.526041999284644,0.3823810002359096,0.0725070003682049,15.190912999969441,0,4
670,1331044.png,1.0066250015370315,0.33972599885601085,21.001287999752094,0.7719769982941216,0.1340039998467546,23.312847000852344,0,4
671,1332002.png,1.3111659991409397,0.5109289995743893,15.80206300059217,0.3102139999100473,0.05980700007057749,18.07460199961497,0,0
672,1332005.png,1.0877029999392107,0.39209500027936883,12.630503999389475,0.5102400009491248,0.10054500125988852,14.789545000894577,0,1
673,1332006.png,1.6366340005333768,0.38928900175960734,17.84133900036977,0.42337699960626196,0.09891599984257482,20.467127998927026,0,2
674,1332010.png,0.9807679998630192,0.29394999910437036,12.094533998606494,0.3689989989652531,0.07158900007198099,13.866007000615355,0,2
675,1332014.png,0.9739240013004746,0.3503950010781409,12.428280999301933,0.4160490007052431,0.07179299973358866,14.287005998994573,0,1
676,1332020.png,0.9885979998216499,0.37062899900774937,12.438544999895385,0.39008500061754603,0.0724319997971179,14.304943999377429,0,1
677,1332035.png,0.9870520007098094,0.3160150008625351,11.586268999963067,0.4227940007694997,0.07463099973392673,13.444386000628583,0,2
678,1332039.png,1.1153199993714225,0.3648609999800101,12.361284998405608,0.4047960010211682,0.0718790015525883,14.387219998752698,0,2
679,1332042.png,0.9774310001375852,0.30581700048060156,12.26764000057301,0.4282380014046794,0.07063100019877311,14.09729300030449,0,4
680,1333007.png,1.015051999274874,0.3409229993849294,17.408884001270053,0.4019570005766582,0.040085000364342704,19.26094700138492,0,0
681,1333024.png,1.528666998638073,0.4931429994030623,14.789392000238877,0.6444949995056959,0.08455500028503593,17.608267999094096,0,4
682,1333037.png,1.2182199989183573,0.5452540008263895,11.27458500013745,0.38549600139958784,0.07405399992421735,13.548695998906624,0,1
683,1333044.png,1.1727500004781177,0.5716010000469396,12.715009999737958,1.0196559996984433,0.14924700008123182,15.69220400051563,0,9
684,1335002.png,1.187153999126167,0.49925300118047744,26.140118001421797,0.48700299885240383,0.07774100049573462,28.455664998546126,0,5
685,1335016.png,0.979307000307017,0.537497000550502,12.966003001565696,0.390144999983022,0.0742109987186268,15.029693000542466,0,8
686,1335018.png,0.9551860002829926,0.33430200164730195,12.011769998935051,0.3682490005303407,0.04156500108365435,13.766468000540044,0,0
687,1335020.png,1.1397540001780726,0.46210400068957824,32.27338000033342,0.8055430007516406,0.12340700050117448,34.87898599996697,1,4
688,1340006.png,1.4118559993221425,0.5056890004198067,33.079721999456524,0.44852100108982995,0.08119599988276605,35.600852999778,1,2
689,1340021.png,1.1317460011923686,0.40448500112688635,14.566321999154752,0.5519349997484824,0.09176700041280128,16.810260000056587,0,1
690,1358001.png,1.4815450012974907,0.407532999815885,18.82582899997942,0.4446359998837579,0.08845500087772962,21.313158000339172,0,30
691,1358012.png,1.6010370000003604,0.5068310001661303,13.548076000006404,0.43142899994563777,0.08168299973476678,16.257802999462,0,4
692,1358013.png,1.2215360002301168,0.36274900048738346,19.964781000453513,0.5094190000818344,0.08743099897401407,22.203549000550993,0,1
693,1363003.png,1.4500779998343205,0.5165849997865735,14.649037999333814,0.38945100095588714,0.07365900091826916,17.15908499863872,0,1
694,1363005.png,1.3532709999708459,0.3756730002351105,12.158043999079382,0.3639210008259397,0.09177799984172452,14.405907999389456,0,14
695,1363017.png,1.0245600005873712,0.3295330006949371,11.70590099900437,0.3555009989213431,0.07188800009316765,13.539685000068857,0,8
696,1363018.png,0.9893620008369908,0.31281500014301855,11.59937199918204,0.42885900074907113,0.07811999967088923,13.45198999842978,0,2
697,1363025.png,1.1979959999735001,0.37756799974886235,11.920486000235542,0.4059749990119599,0.07546900087618269,14.041123000424705,0,10
698,1363035.png,1.1826859990833327,0.6716610005241819,12.459730000045965,0.36524700044537894,0.07170600110839587,14.813096000580117,0,2
699,1367007.png,0.8934239995141979,0.2971699996123789,11.690287999954307,0.35143899913236964,0.06586999916180503,13.35384900085046,0,14
700,1367024.png,0.9399840000696713,0.26816900026460644,14.887777999319951,0.44597200030693784,0.0795699997979682,16.678891999617917,0,4
701,1379038.png,1.0649609994288767,0.3637429999798769,13.85354699959862,0.3887610000674613,0.06697800017718691,15.7838700015418,0,5
702,1395002.png,1.0724700005084742,0.30164499912643805,12.411502999384538,0.3914620010618819,0.07245499909913633,14.306470000519766,0,4
703,1395005.png,0.9898200005409308,0.2559019994805567,12.520925998614985,0.40617299964651465,0.09573999886924867,14.310677999674226,0,8
704,1395008.png,1.1546879995876225,0.4267250005796086,15.024000000266824,0.4041600004711654,0.07525000000896398,17.159443001219188,0,2
705,1395009.png,1.0945360008918215,0.3226489989174297,13.232893001259072,0.3665690001071198,0.08972899922810029,15.16970900047454,0,4
706,1395011.png,0.9332560002803802,0.30056099967623595,13.171996999517432,0.38679900171700865,0.07732900121482089,14.913560000422876,0,11
707,1395012.png,1.0017330005211988,0.3404689996386878,12.256517000423628,0.4049660001328448,0.07842000013624784,14.142105999781052,0,7
708,1395013.png,0.9461839999858057,0.3270369998062961,16.429524001068785,0.562645000172779,0.09109799975703936,18.419850999634946,0,4
709,1395020.png,1.2227919996803394,0.302483000268694,11.754814000596525,0.3959160003432771,0.07124700096028391,13.792391999231768,0,13
710,1399017.png,1.074325000445242,0.29643000016221777,11.640942000667565,0.39511999966634903,0.07255700074892957,13.537787999666762,0,13
711,1399019.png,0.9790699987206608,0.29438899946399033,11.137653000332648,0.3531579986884026,0.06509800005005673,12.881271000878769,0,7
712,1399020.png,0.9286799995606998,0.28337699950498063,10.762261999843759,0.37754400000267196,0.06822399882366881,12.463779999961844,0,8
713,1399021.png,0.8460949993605027,0.28228100018168334,11.947494000196457,0.49558999853616115,0.08974399861472193,13.720033999561565,0,6
714,1399022.png,1.4928929995221552,0.3027580005436903,15.959975000441773,0.3836579999187961,0.0680719986121403,18.264759999510716,0,4
715,1424005.png,0.9409710000909399,0.26158800028497353,11.84944499982521,0.35616400055005215,0.07010100125626195,13.528098999813665,0,20
716,1424012.png,1.029278999340022,0.41349899947817903,13.333090999367414,1.2612819991772994,0.15386700033559464,16.2784099993587,0,6
717,1424017.png,1.4260089992603753,0.4841499994654441,33.91245400052867,0.8236029989348026,0.13271799980429932,36.84112799965078,1,10
718,1424018.png,1.0793080000439659,0.5256519998511067,27.328256001055706,0.802499000201351,0.14225700033421163,29.932061001090915,0,15
719,1424035.png,0.922590999834938,0.3709920001710998,28.71987700018508,0.7725940013187937,0.11993499902018812,30.959916000938392,0,8
720,1424037.png,0.8491810003761202,0.3742790013347985,19.255094999607536,0.4626320005627349,0.08725299994694069,21.074064999993425,0,18
721,1427008.png,0.9717749999254011,0.710379999873112,21.391517999290954,0.37415800034068525,0.07156100036809221,23.598895999384695,0,6
722,1427011.png,1.0144640000362415,0.28370399923005607,12.205289998746593,0.3497670004435349,0.08768000043346547,13.995435998367611,0,5
723,1429004.png,0.9452599988435395,0.27949700051976833,11.889154999153106,0.3590970009099692,0.06975199903536122,13.589296000645845,0,3
724,1429015.png,0.9554549997119466,0.28505899899755605,11.716548999174847,0.3767849993892014,0.06701600068481639,13.454371999614523,0,7
725,1429023.png,1.0114850010722876,0.2619480001158081,11.278900999968755,0.38302800021483563,0.07385099888779223,13.06392599872197,0,2
726,1429025.png,1.2708889989880845,0.4413780006871093,14.027967001311481,0.5848620003234828,0.09619299999030773,16.545544000109658,0,13
727,1431002.png,1.5511740002693841,0.329976999637438,16.675774000759702,0.41913799941539764,0.06690600093861576,19.096583000646206,0,4
728,1431007.png,0.8763949990679976,0.2852400011761347,11.919180999029777,0.5963820003671572,0.08565800089854747,13.81094899988966,0,3
729,1431009.png,0.8977610013971571,0.29242000164231285,11.776331999499234,0.39254100011021364,0.06716100142512005,13.482913998814183,0,31
730,1431014.png,0.7869069995649625,0.324407999869436,12.053146001562709,0.44301999878371134,0.07592200017825235,13.734756999838282,0,1
731,1431021.png,0.98832599906018,0.4864109996560728,12.645095999687328,0.3742949993466027,0.07190299947978929,14.631518999522086,0,8
732,1433001.png,1.0060499989776872,0.3092029983235989,12.64912400074536,0.40456999886373524,0.07609499880345538,14.50440900043759,0,1
733,1433012.png,1.171863999843481,0.3729389991349308,12.653928000872838,0.37924800017208327,0.0712590008333791,14.713354001287371,0,8
734,1433016.png,1.002551998681156,0.2809509987855563,12.571274999572779,0.38100199890322983,0.07154099876061082,14.365009999892209,0,6
735,2109015.png,0.785017000453081,0.3106320000370033,12.002524999843445,0.37431199962156825,0.07088299935276154,13.589152998974896,0,4
736,2109020.png,0.8571140006097266,0.31614399995305575,11.308600998745533,0.3763549993891502,0.07431400081259198,12.980027000594418,0,10
737,2110004.png,0.9506419992248993,0.3372049995959969,11.845355000332347,0.35670500074047595,0.07264200030476786,13.617587999760872,0,4
738,2110006.png,0.9380470000905916,0.29481499950634316,15.894365000349353,0.7773409997753333,0.13285000022733584,18.090692999976454,0,1
739,2110007.png,0.9243410004273755,0.3590540000004694,16.68191799944907,0.38026899892429356,0.07409799945889972,18.46296200164943,0,5
740,2110012.png,0.984472000709502,0.33986599919444416,17.80664699981571,0.5598440002358984,0.10213199857389554,19.859515999996802,0,3
741,3000005.png,1.282118999370141,0.3327069989609299,12.094236999473651,0.39035099871398415,0.07291700057976414,14.228673000616254,0,19
742,3000011.png,1.1165309988427907,0.28231400028744247,12.309852998441784,0.3879039995808853,0.07226299931062385,14.22459600144066,0,26
743,3000021.png,1.0871899994526757,0.3153689995087916,16.968163999990793,0.617092999164015,0.09121199946093839,19.133670999508468,0,1
744,3000023.png,1.244845001565409,0.4151560005993815,18.586001999210566,0.4266679989086697,0.09005199899547733,20.831404999626102,0,1
745,3000032.png,0.9886170009849593,0.27670700001181103,14.310972999737714,0.6042120003257878,0.09102399963012431,16.31811700099206,0,1
746,3000046.png,0.9945649999281159,0.3137080002488801,21.090766000270378,0.6269589994190028,0.08590099969296716,23.164211999755935,0,4
747,3000058.png,0.9791189986572135,0.300160998449428,12.39139300014358,0.36816699866903946,0.0711779994162498,14.157114999761689,0,11
748,3000062.png,1.0968869992211694,0.27831400075228885,11.854389000291121,0.3629439997894224,0.06549300087499432,13.709537999602617,0,14
749,3000066.png,0.9719519985083025,0.2829530003509717,11.36982500065642,0.38225600110308733,0.0759270005801227,13.13208899955498,0,8
750,3000080.png,0.9681009996711509,0.28046199986420106,11.313163000522763,0.3498659989418229,0.03279200063843746,12.998735001019668,0,0
751,3000083.png,1.0157880005863262,0.29448700115608517,11.92357699983404,0.3188070004398469,0.04113400063943118,13.646749001054559,0,0
752,3000089.png,1.1619350007094909,0.32941300014499575,18.81237800080271,0.36759900103788823,0.07177900079113897,20.804052001039963,0,6
753,3000108.png,1.0556939996604342,0.2740679992712103,11.909015998753603,0.3608189999795286,0.06992500129854307,13.724189999265946,0,4
754,3000109.png,1.0202939993178006,0.29131399969628546,12.001932000202942,0.39093800114642363,0.06776000009267591,13.8247089998913,0,2
755,3000113.png,1.0255799988954095,0.330585000483552,11.944800999117433,0.4109960009373026,0.06497100002889056,13.833285000146134,0,6
756,3000120.png,0.9630339991417713,0.281189999441267,11.197662000995479,0.3676790001918562,0.09339100142824464,12.956570999449468,0,3
757,3000121.png,0.946837000810774,0.2605259996926179,11.139111999000306,0.5236619999777758,0.07158299922593869,12.984805998712545,0,3
758,3000124.png,1.0284870004397817,0.45261999912327155,11.38325600004464,0.3542119993653614,0.06824899901403114,13.377945999309304,0,13
759,3000129.png,0.9268779995181831,0.29214200003480073,11.338817999785533,0.35323399970366154,0.0673119993734872,13.032524999289308,0,14
760,3000130.png,1.0019780002039624,0.25810500119405333,12.111468999137287,0.4165539994573919,0.07396500041068066,13.913205999415368,0,15
761,3000131.png,0.893230000656331,0.2703500013012672,14.372965000802651,0.5574960014200769,0.08854200132191181,16.236550000030547,0,17
762,3000133.png,1.2375370006338926,0.3235750009480398,14.426425999772619,0.3726960003405111,0.062128001445671543,16.468986999825574,0,15
763,3000134.png,0.9335609993286198,0.2672730006452184,12.349390000963467,0.3628070007835049,0.06426100117096212,14.027700999577064,0,9
764,3000140.png,0.9342269986518659,0.2528509994590422,11.619613998846035,0.3665370004455326,0.06706099884468131,13.299172000188264,0,19
765,3000145.png,0.9630799995647976,0.2547330004745163,11.407885000153328,0.40760900083114393,0.08302700007334352,13.173403998735012,0,16
766,3000147.png,1.108144000681932,0.3278189997217851,12.94474899987108,0.36671599991677795,0.06924800072738435,14.873897000143188,0,19
767,3000148.png,0.7400869999401039,0.24940799994510598,11.092972999904305,0.33707600050547626,0.06796799971198197,12.52829599980032,0,8
768,3000149.png,0.7398870002361946,0.24801099971227814,28.0245180001657,0.7595719998789718,0.12068099931639154,29.93094300109078,0,19
769,3000151.png,0.7815120006853249,0.3751660005946178,23.25037499940663,0.4339539991633501,0.07784500121488236,24.968644000182394,0,22
770,3000152.png,0.8393680000153836,0.296745000014198,12.465226000131224,0.43458300024212804,0.06524400123453233,14.157863000946236,0,16
771,3000156.png,0.799391000327887,0.2699939996091416,11.925044000236085,0.3806269996857736,0.06991000009293202,13.487813999745413,0,14
772,3000183.png,0.929111000004923,0.3506600005493965,10.927023999101948,0.38618700091319624,0.0852230004966259,12.725795999358525,0,8
773,3000186.png,1.0129750007763505,0.3244460003770655,11.132925001220428,0.46358100007637404,0.07482300134142861,13.071526998828631,0,11
774,3000190.png,1.0213389996351907,0.3446569990046555,11.445383999671321,0.38076100099715404,0.07209600153146312,13.321553000423592,0,15
775,3000194.png,1.199225000164006,0.8577579992561368,13.770663999821409,0.3927449997718213,0.07770699994580355,16.38104999983625,0,9
776,3000197.png,1.0487759991519852,0.3295780006737914,13.488769000105094,0.3796380005951505,0.07229799848573748,15.380343998913304,0,24
777,3000204.png,1.0625599988998147,0.3131989997200435,13.221392000559717,0.46781200035184156,0.09053699977812357,15.215069999612751,0,9
778,3000212.png,1.1201870001968928,0.35533499976736493,14.388356001290958,0.42888800089713186,0.07841600017854944,16.428327000539866,0,4
779,3000246.png,1.167206000900478,0.4406219995871652,13.959743999294005,0.3838079992419807,0.07941900003061164,16.111515999000403,0,7
780,3002009.png,1.171845000499161,0.4889549982181052,12.625755998669774,0.4285359991627047,0.07609299973410089,14.870046001306036,0,12
781,3002017.png,0.887111998963519,0.36247699972591363,12.517823999587563,0.3794289987126831,0.07664000077056699,14.286001000073156,0,18
782,3002022.png,0.804485998742166,0.2973259997816058,12.835262999942643,0.37780899947392754,0.07269900015671737,14.432407999265706,0,34
783,3002026.png,1.006533000690979,0.3035239988093963,12.396940999678918,0.3975650015490828,0.07581299905723426,14.234764999855543,0,25
784,3002029.png,1.2672020002355566,0.45979599963175133,13.09116999982507,0.3348970003571594,0.03536300027917605,15.288401998986956,0,0
785,3002033.png,1.0694439988583326,0.3203760006726952,11.93395900008909,0.464651999209309,0.07234000077005476,13.918313999965903,0,3
786,3002034.png,0.9519389986962778,0.34641199999896344,11.597148000873858,0.348315999872284,0.06713599941576831,13.365700000576908,0,5
787,3002036.png,0.9334059996035649,0.28301100064709317,11.435550999522093,0.39607899998372886,0.06585200026165694,13.165930999093689,0,11
788,3002039.png,0.9333500001957873,0.32111000109580345,11.925673999940045,0.6481090003944701,0.09317399963038042,13.970498999697156,0,12
789,3002056.png,1.4832059987384127,0.3156910006509861,15.53225600036967,0.3863379988615634,0.07213400022010319,17.85411600030784,0,3
790,3002057.png,1.169653000033577,0.37259399869071785,11.879502000738285,0.35592099993664306,0.06662800115009304,13.906013000450912,0,5
791,3002059.png,0.8735970004636329,0.2528530003473861,11.369888999979594,0.3453469998930814,0.0651459995424375,12.949160998687148,0,12
792,3002062.png,0.9137509987340309,0.3901919990312308,11.051261999455164,0.36936600008630194,0.06819299960625358,12.846124000134296,0,11
793,3002064.png,0.9667480007919949,0.2682289996300824,11.673535998852458,0.3709659995365655,0.06326499897113536,13.390203001108603,0,8
794,3002075.png,0.8746880012040492,0.26806999994732905,11.534687000676058,0.3521390008245362,0.06765699981770013,13.136904999555554,0,11
795,3002080.png,0.9128910005529178,0.24977199973363895,11.146584000016446,0.38767799924244173,0.06486399979621638,12.813862000257359,0,7
796,3002087.png,0.9267000004911097,0.25903100140567403,11.211582999749226,0.3790810005739331,0.07025699960649945,12.900530000479193,0,14
797,3002094.png,0.9554580010444624,0.25751000066520646,11.459546001788112,0.39016400114633143,0.0679220011079451,13.185626999984379,0,8
798,3002096.png,0.954368000748218,0.2686460011318559,11.549516000741278,0.39566499981447123,0.07662399912078399,13.29206600166799,0,15
799,3002106.png,1.374711000607931,0.4884530007984722,11.019985000530141,0.3943700012314366,0.06702899918309413,13.443403999190195,0,16
800,3002108.png,0.9136879998550285,0.2652949988259934,14.346756999657373,0.4357329999038484,0.07926799844426569,16.089871000076528,0,14
801,3002109.png,0.9558560013829265,0.30976599919085857,12.317807999352226,0.3766629997699056,0.06818200017733034,14.069785000174306,0,5
802,3002110.png,1.1023869992641266,0.2755919995252043,11.871697999595199,0.3577429997676518,0.06912299977557268,13.721856999836746,0,10
803,3002112.png,0.9788989991648123,0.278634999631322,11.778236999816727,0.3720200002135243,0.06991800000832882,13.53022500006773,0,5
804,3002119.png,0.8539489990653237,0.2726719994825544,11.999147000096855,0.3966029998991871,0.07748999996692874,13.646065999637358,0,4
805,3002131.png,1.09575200076506,0.3928259993699612,12.762334999933955,0.37198999962129164,0.07153899969125632,14.756705000763759,0,3
806,3002137.png,0.9606149997125613,0.2874530000553932,11.757183998270193,0.37797100048919674,0.07055400055833161,13.536534001104883,0,9
807,3002148.png,0.860304999150685,0.2523180010030046,15.850304000196047,0.37864000114495866,0.0749950013414491,17.468846001065685,0,3
808,3002152.png,0.8993190003820928,0.28576799923030194,12.246883001353126,0.41387000055692624,0.07590799941681325,13.976857000670861,0,10
809,3002154.png,0.9327429997938452,0.2911179999500746,12.046335999912117,0.39816599928599317,0.07200399886642117,13.795704999211011,0,4
810,3002155.png,0.9246040008292766,0.3109280005446635,11.819024999567773,0.38486199991893955,0.06837600085418671,13.551070998801151,0,10
811,3002161.png,0.9200139993481571,0.25132600057986565,11.302247999992687,0.42772100096044596,0.06821500028308947,13.019595000514528,0,5
812,3002170.png,1.0312089998478768,0.32605799970042426,16.578889999436797,0.37894599881838076,0.06801800009270664,18.43044599991117,0,2
813,3002191.png,1.0568769994279137,0.2621080002427334,11.778358999436023,0.3973699986090651,0.07647100028407294,13.623474000269198,0,6
814,3002197.png,1.0533929998928215,0.3152539993607206,11.418919000789174,0.35366200063435826,0.0650509991828585,13.261576001241338,0,34
815,3002203.png,0.9905299993988592,0.33994700061157346,11.903468001037254,0.3955960000894265,0.0757689995225519,13.75303500026348,0,19
816,3002204.png,0.9857860004558461,0.2998689997184556,12.092977998690913,0.35445199864625465,0.07321699922613334,13.85307899909094,0,7
817,3002213.png,0.9698040012153797,0.2979179989779368,13.199687000451377,0.35191099959774874,0.0673829999868758,14.942253999834065,0,1
818,3002228.png,0.9265379994758405,0.2634230004332494,12.277238000024226,0.35416000173427165,0.07037700015644077,13.9451459999691,0,4
819,3002230.png,0.8917129998735618,0.25746100072865374,11.765331000788137,0.4355140008556191,0.08301100024254993,13.484510000125738,0,33
820,3002232.png,0.9422519997315248,0.3048899998248089,12.168381999799749,0.3785279986914247,0.06662200030405074,13.915098999859765,0,3
821,3002238.png,0.8534399985364871,0.2805359999911161,11.035704999812879,0.3695499999594176,0.07504899986088276,12.659038000492728,0,21
822,3002243.png,0.899366001249291,0.2833909984474303,12.378800000078627,0.381681998987915,0.06752199988113716,14.062348998777452,0,9
823,3002244.png,0.8875719995558029,0.28241700056241825,11.096169000666123,0.3720250006153947,0.07250599992403295,12.769807999575278,0,35
824,3003005.png,0.9034270005940925,0.2581980006652884,16.43729400166194,0.4757070000778185,0.08751200039114337,18.216106998806936,0,5
825,3003010.png,0.9293160001107026,0.30261099891504273,16.261840999504784,0.45343000056163874,0.08639599946036469,18.089611001414596,0,8
826,3003013.png,1.1119150003651157,0.4798900008609053,11.518641000293428,0.3975330000685062,0.08044899914239068,13.660078999237157,0,14
827,3003016.png,1.01619999986724,0.3276190000178758,12.640049999390612,0.5800500002806075,0.08555799831810873,14.711731999341282,0,7
828,3003018.png,0.9000879999803146,0.3894830006174743,11.874279000039678,0.27889999910257757,0.03226300032110885,13.533384000766091,0,0
829,3003029.png,0.9473589998378884,0.3726679988176329,12.720434000584646,0.37041199902887456,0.07055899914121255,14.538579998770729,0,4
830,3003033.png,0.8522539992554812,0.2675059986358974,11.839619999591378,0.3661150003608782,0.07187600022007246,13.450765000015963,0,14
831,3003036.png,0.9460239998588804,0.3636330002336763,12.527527000202099,0.3518169996823417,0.0680029988870956,14.304132000688696,0,1
832,3003047.png,0.9571470000082627,0.24867000138328876,11.30329000079655,0.3554560007614782,0.0741320000088308,12.995010998565704,0,2
833,3003048.png,0.9193079986289376,0.28427400138753,11.599633999139769,0.3498539990687277,0.0904039989109151,13.289792001160095,0,2
834,3003049.png,0.9680840012151748,0.33045499912987,11.77144400026009,0.3785330009122845,0.06833899897173978,13.570381999670644,0,7
835,3003069.png,1.1484040005598217,0.2837529991666088,11.559079999642563,0.3661579994513886,0.0718729988875566,13.482768999892869,0,4
836,3003078.png,1.2674120007432066,0.441486999989138,10.846691999176983,0.27172299996891525,0.02839399894583039,12.919071999931475,0,0
837,3003083.png,0.8859139998094179,0.2619779988890514,11.182459000337985,0.35174699951312505,0.0698690000717761,12.801711998690735,0,25
838,3003094.png,0.9262720013794024,0.2790789985738229,12.6292420009122,0.4290850010875147,0.07068199920468032,14.381208000486367,0,8
839,3003105.png,0.8784230012679473,0.30110999978205655,14.322166998681496,0.46625600043626036,0.08556200009479653,16.114068999740994,0,3
840,3003106.png,1.4927789998182561,0.33210800029337406,14.785331999519258,0.422653998612077,0.0788650013419101,17.180547998577822,0,9
841,3003121.png,1.017548000163515,0.34454799970262684,13.011037999604014,0.40052599979389925,0.07587399886688218,14.937518000806449,0,4
842,3003125.png,1.0826449997693999,0.3430719989410136,17.839297999671544,0.5789440001535695,0.10339599975850433,20.009150000987574,0,3
843,3003139.png,1.033966000250075,0.3791229992202716,13.626395999381202,0.4079020000062883,0.0701769986335421,15.567660999295185,0,3
844,3003152.png,1.0404210006527137,0.2881029995478457,11.437531000410672,0.2845029994205106,0.03012100023624953,13.135502998920856,0,0
845,3003160.png,0.979993999862927,0.28353500056255143,12.257443000635249,0.4309070009185234,0.07165300121414475,14.075724000576884,0,4
846,3003164.png,0.9788110000954475,0.3726659997482784,12.249412000528537,0.3639389997260878,0.06844000017736107,14.095229000304244,0,3
847,3003166.png,0.9405380005773623,0.2725220001593698,13.601840999399428,0.4489130005822517,0.08857299872033764,15.401520999148488,0,2
848,3003168.png,1.5040910002426244,0.30842399974062573,13.728838001043187,0.4002519999630749,0.06943100015632808,16.064457000538823,0,4
