index,filename,preprocess_ms,host_to_device_ms,inference_ms,postprocess_ms,output_to_cpu_ms,processing_total_ms,deadline_missed,num_detections
654,1330010.png,0.9203549998346716,0.33653099671937525,27.723195002181455,0.8077759994193912,0.12170700210845098,29.961320004076697,0,1
655,1330016.png,0.9306979991379194,0.43548899702727795,17.079012002795935,0.3777550009544939,0.06647800182690844,18.934166997496504,0,1
656,1330027.png,1.170053998066578,0.3092420010943897,14.524721002089791,0.4645930021069944,0.0826559989945963,16.616515000350773,0,1
657,1330031.png,0.9496809943811968,0.30037200485821813,14.702811997267418,0.44441600039135665,0.09354599751532078,16.543920995900407,0,2
658,1330034.png,0.9888269996736199,0.31275200308300555,14.8145960047259,0.46310700417961925,0.07940300565678626,16.72721700015245,0,1
659,1330037.png,0.975397000729572,0.31003500043880194,13.978110000607558,0.3704920018208213,0.0660559962852858,15.757995002786629,0,2
660,1330040.png,0.9977230001823045,0.26465999690117314,13.363730002311058,0.3802780047408305,0.06549499812535942,15.123601995583158,0,3
661,1330047.png,0.9667470003478229,0.2588270072010346,13.852611002221238,0.36499999987427145,0.08110100316116586,15.575462995911948,0,1
662,1331006.png,0.9051460001501255,0.24566699721617624,14.678979001473635,0.4072239971719682,0.07492199802072719,16.36332100315485,0,4
663,1331012.png,0.9202540022670291,0.29945300047984347,14.65965300303651,0.3902360040228814,0.06718000076944008,16.382724003051408,0,2
664,1331014.png,0.9635749956942163,0.2471449988661334,14.807104998908471,0.39732299774186686,0.07195600483100861,16.537162999156862,0,7
665,1331015.png,0.990084998193197,0.29378799808910117,14.210275003279094,0.4034259982290678,0.06941400351934135,16.022351999708917,0,4
666,1331025.png,0.9532929980196059,0.33352799800923094,14.796880997892004,0.38935599877731875,0.06967999797780067,16.595437002251856,0,1
667,1331027.png,0.9650229985709302,0.34999200579477474,15.649072993255686,0.41633000364527106,0.07217800157377496,17.50402600009693,0,2
668,1331032.png,0.9543380001559854,0.4096300035598688,15.136249996430706,0.38702999881934375,0.08856299973558635,17.040200997143984,0,2
669,1331043.png,0.8555320018786006,0.24952700186986476,32.262295004329644,0.8553490042686462,0.12757200602209195,34.39633899688488,1,5
670,1331044.png,0.9014919996843673,0.36476699460763484,14.125266003247816,0.7428609969792888,0.1893880034913309,16.37723299791105,0,6
671,1332002.png,0.9399260015925393,0.4188479942968115,34.08004200173309,0.7743460009805858,0.11725499643944204,36.383969003509264,1,1
672,1332005.png,0.9241410007234663,0.3371720013092272,28.81146300205728,0.3921730021829717,0.06394600495696068,30.579228994611185,0,2
673,1332006.png,0.8446179999737069,0.23472400062019005,13.383712997892871,0.4024130030302331,0.06205100362421945,14.977651997469366,0,2
674,1332010.png,0.8564720046706498,0.24234299780800939,14.307516001281328,0.3451020020293072,0.058842997532337904,15.848718998313416,0,4
675,1332014.png,0.862453001900576,0.2368339992244728,12.978400001884438,0.30572100513381884,0.03191900032106787,14.456954995694105,0,0
676,1332020.png,0.8727349995751865,0.27198499446967617,14.424393004446756,0.35438899794826284,0.06694300100207329,16.033735999371856,0,1
677,1332035.png,0.8770409986027516,0.2714079964789562,17.769472004147246,0.7676360037294216,0.11417099449317902,19.844938993628602,0,2
678,1332039.png,0.8553820007364266,0.33719700149958953,32.92436600168003,0.7332469976972789,0.11341900244588032,35.0032589994953,1,2
679,1332042.png,0.8722780039533973,0.3358590038260445,25.55201399809448,0.42331199801992625,0.0702539982739836,27.304677001666278,0,4
680,1333007.png,0.9936869973898865,0.29017899942118675,14.826630998868495,0.3676289998111315,0.06795100489398465,16.599916998529807,0,2
681,1333024.png,1.0035919985966757,0.26876699848799035,14.303559997642878,0.3825649982900359,0.06617399776587263,16.07805799721973,0,6
682,1333037.png,1.0408050002297387,0.24593800480943173,13.829618997988291,0.4039269988425076,0.06869900244055316,15.641732003132347,0,1
683,1333044.png,1.1193550017196685,0.2816080013872124,14.43458999710856,0.37296899972716346,0.06428600318031386,16.326900004060008,0,8
684,1335002.png,0.8990860005724244,0.2796640037558973,14.381421999132726,0.3647999983513728,0.06455999391619116,16.032528001233004,0,6
685,1335016.png,0.8524650038452819,0.24493700038874522,26.760829998238478,0.7671400016988628,0.11991799692623317,28.78757700091228,0,14
686,1335018.png,0.8528620019205846,0.33608300145715475,17.91127999604214,0.36307499976828694,0.06463500176323578,19.56774100108305,0,1
687,1335020.png,0.8816130066406913,0.24105099873850122,13.971503998618573,0.34626400156412274,0.08439700468443334,15.572759002679959,0,3
688,1340006.png,1.0185280043515377,0.24599799507996067,13.805444003082812,0.3739549938472919,0.06497299909824505,15.555878999293782,0,1
689,1340021.png,0.9401089992024936,0.28003800252918154,18.763389001833275,0.37212999450275674,0.06790400220779702,20.464537003135774,0,1
690,1358001.png,1.327220001257956,0.4356099962024018,19.364405001397245,0.36358799843583256,0.06459800351876765,21.629486000165343,0,32
691,1358012.png,1.0450159970787354,0.24052600201684982,13.742618000833318,0.3862390003632754,0.06822100112913176,15.532509998593014,0,5
692,1358013.png,1.1447330034570768,0.2747589969658293,13.939663003839087,0.3501290048006922,0.06425200263038278,15.827016999537591,0,1
693,1363003.png,0.9526189969619736,0.359867000952363,13.424045995634515,0.39352400199277326,0.06487999780802056,15.24819200130878,0,3
694,1363005.png,1.0730100038927048,0.26537899975664914,13.259620995086152,0.3930199964088388,0.06455299444496632,15.10691799921915,0,18
695,1363017.png,0.922514998819679,0.24306299746967852,13.440368995361496,0.3787690002354793,0.06229300197446719,15.09127800090937,0,7
696,1363018.png,0.8273299972643144,0.24460699933115393,17.036614000971895,0.803087001258973,0.11876099597429857,19.091943999228533,0,1
697,1363025.png,0.9121120019699447,0.338596997607965,34.29257799871266,0.7739790016785264,0.11675099813146517,36.48252800485352,1,7
698,1363035.png,1.0016099986387417,0.3378609981155023,19.41519199317554,0.3769550021388568,0.0726529979147017,21.25803899980383,0,2
699,1367007.png,0.7976490014698356,0.2608230061014183,13.92966900311876,0.36142599856248125,0.06724199920427054,15.467778997845016,0,17
700,1367024.png,0.883878004970029,0.2503180003259331,15.466745004232507,0.7429340039379895,0.1147599978139624,17.50779999565566,0,2
701,1379038.png,1.0408489979454316,0.38798800233053043,14.475536998361349,0.3809890040429309,0.06523600313812494,16.398077001213096,0,5
702,1395002.png,0.9864999956334941,0.25249300233554095,13.248085000668652,0.327453002682887,0.06117000157246366,14.917812004568987,0,4
703,1395005.png,0.9735760031617247,0.23956500081112608,12.805912003386766,0.33691000135149807,0.0621029976173304,14.46034999389667,0,10
704,1395008.png,0.9964409982785583,0.24644099903525785,13.352481000765692,0.33455299853812903,0.07924700184958056,15.054436997161247,0,4
705,1395009.png,0.9926000057021156,0.26893500034930184,13.34156800294295,0.33679400075925514,0.061001999711152166,15.049300003738608,0,3
706,1395011.png,0.877337995916605,0.2441869946778752,13.651815002958756,0.38787099765613675,0.06395199307007715,15.27085999987321,0,6
707,1395012.png,0.8998710036394186,0.24816099903546274,14.383808993443381,0.3426449984544888,0.06153000140329823,15.981395001290366,0,5
708,1395013.png,0.8598989952588454,0.23795800370862707,13.865931003238074,0.3612889995565638,0.06564700015587732,15.43223499902524,0,3
709,1395020.png,0.918121004360728,0.29671500669792295,13.789807999273762,0.4054649980389513,0.06652100273640826,15.525556002103258,0,12
710,1399017.png,0.9743030022946186,0.3027810016646981,13.648775995534379,0.34671399771468714,0.06490500527434051,15.383113001007587,0,11
711,1399019.png,0.9928669969667681,0.26798900216817856,14.799297998251859,0.39413100603269413,0.06948699592612684,16.57539399457164,0,8
712,1399020.png,0.9871220026980154,0.2835729974322021,15.597507001075428,0.388151005608961,0.0691620007273741,17.383270998834632,0,13
713,1399021.png,0.883622000401374,0.26911500026471913,14.27234699804103,0.37755799712613225,0.06917300197528675,15.926132000458892,0,4
714,1399022.png,0.9085540004889481,0.25344900495838374,13.714675995288417,0.35558299714466557,0.06569400284206495,15.351489004387986,0,7
715,1424005.png,0.912939001864288,0.2554629973019473,13.564878005126957,0.37167200207477435,0.06620299973292276,15.220065004541539,0,23
716,1424012.png,0.923692001379095,0.28112800646340474,14.183810002577957,0.3591269996832125,0.06434800161514431,15.864187000261154,0,6
717,1424017.png,0.9290149973821826,0.266001996351406,13.689023995539173,0.4287530027795583,0.06861000292701647,15.429270999447908,0,7
718,1424018.png,0.8955710000009276,0.24735300394240767,13.59624600445386,0.37035299465060234,0.06306300201686099,15.214689003187232,0,18
719,1424035.png,0.9209979980369098,0.25040200125658885,14.03707600547932,0.35963299887953326,0.06304199632722884,15.677818002586719,0,8
720,1424037.png,0.8630590018583462,0.24043599842116237,14.41153100313386,0.3871930020977743,0.06961199687793851,16.015237000829075,0,17
721,1427008.png,0.7748260031803511,0.2737500035436824,15.645594001398422,0.37347900070017204,0.067378998210188,17.17809100227896,0,4
722,1427011.png,0.973759000771679,0.2768100021057762,14.701277999847662,0.37870099913561717,0.06645499524893239,16.444458000478335,0,13
723,1429004.png,0.9726069984026253,0.27030099590774626,14.487378000922035,0.3678229986689985,0.06617299368372187,16.21833399985917,0,3
724,1429015.png,0.9536500001559034,0.24869199842214584,14.551899999787565,0.35890700382879004,0.06485500489361584,16.231597001024056,0,7
725,1429023.png,1.0046919996966608,0.2666470027179457,14.917733002221212,0.40027099748840556,0.06596100138267502,16.70835100230761,0,1
726,1429025.png,0.8598229978815652,0.2404710030532442,14.697639002406504,0.3627780024544336,0.06719700468238443,16.278410999802873,0,12
727,1431002.png,0.9814290024223737,0.2708550018724054,14.451132999965921,0.36400099634192884,0.06488900544354692,16.18743600556627,0,4
728,1431007.png,0.8646540009067394,0.26071899628732353,14.180083999235649,0.3661250011646189,0.06489000224974006,15.780957997776568,0,5
729,1431009.png,0.8758459953241982,0.24406900047324598,14.20290999521967,0.3653780004242435,0.06587900134036317,15.802713998709805,0,34
730,1431014.png,0.7970590013428591,0.2487170058884658,13.807449002342764,0.36778999492526054,0.06564499926753342,15.339019999373704,0,1
731,1431021.png,0.8811170046101324,0.31987399415811524,13.864720000128727,0.3720980021171272,0.08222500036936253,15.572780997899827,0,7
732,1433001.png,1.0219820032943971,0.39715499588055536,13.798446001601405,0.3564889993867837,0.06417799886548892,15.702464996138588,0,2
733,1433012.png,1.1591150032472797,0.4202130003250204,18.829277003533207,0.3855019967886619,0.06687800487270579,20.93578100175364,0,10
734,1433016.png,0.8555009990232065,0.27395200595492497,13.673800996912178,0.3457849961705506,0.059589998272713274,15.253621000738349,0,4
735,2109015.png,0.7406420045299456,0.22740600252291188,12.851366998802405,0.39436099905287847,0.06922199827386066,14.327413999126293,0,3
736,2109020.png,0.8106899986159988,0.24020200362429023,13.811755998176523,0.376299001800362,0.07066599937388673,15.348973000072874,0,11
737,2110004.png,0.9597009993740357,0.25463500060141087,13.8612290029414,0.3589039988582954,0.06420400313800201,15.553893004835118,0,3
738,2110006.png,0.885870998899918,0.2554789971327409,17.038764999597333,0.7643429999006912,0.11700199684128165,19.112173999019433,0,2
739,2110007.png,0.9300989986513741,0.337753001076635,19.87383799860254,0.35697400016942993,0.062366998463403434,21.609782001178246,0,9
740,2110012.png,0.9521070023765787,0.24691699945833534,13.60246200056281,0.3617080001276918,0.06237000343389809,15.276594000170007,0,2
741,3000005.png,0.8996420001494698,0.2500340051483363,13.641493002069183,0.3734900019480847,0.06358300015563145,15.28400499955751,0,15
742,3000011.png,0.962773003266193,0.23721799516351894,13.196177998906933,0.34490499820094556,0.061450999055523425,14.853369000775274,0,23
743,3000021.png,1.0053090009023435,0.24625300284242257,14.244519996282179,0.3528119996190071,0.06130099791334942,15.951312001561746,0,1
744,3000023.png,1.0380490057286806,0.24385299911955371,13.629854001919739,0.3616839967435226,0.06367699825204909,15.39260899880901,0,4
745,3000032.png,0.9305579951615073,0.24153800040949136,13.947320003353525,0.35314900014782324,0.06364900036714971,15.586212997732218,0,1
746,3000046.png,1.008191000437364,0.2647960063768551,20.425006005098112,0.8268259989563376,0.13970299914944917,22.720954999385867,0,2
747,3000058.png,1.1494979989947751,0.3613939989008941,31.379102998471353,0.3611469946918078,0.06667299749096856,33.37127400300233,1,11
748,3000062.png,0.9436820037080906,0.229543999012094,13.412788997811731,0.34333700023125857,0.06637899787165225,15.033825999125838,0,14
749,3000066.png,0.9774830032256432,0.29231699591036886,14.805240003624931,0.42249900434399024,0.07378499867627397,16.628999001113698,0,11
750,3000080.png,1.00876599753974,0.3401139983907342,15.51776899577817,0.43206300324527547,0.07565499981865287,17.432092005037703,0,1
751,3000083.png,1.0549549988354556,0.33275600435445085,14.422537002246827,0.5790230061393231,0.07177999941632152,16.52356299746316,0,1
752,3000089.png,0.9496479979134165,0.2375979966018349,15.217556996503845,0.3572699934011325,0.06466899503720924,16.885265002201777,0,5
753,3000108.png,0.9702089955681004,0.2542430011089891,15.412688000651542,0.41811099799815565,0.07767900387989357,17.188038997119293,0,5
754,3000109.png,1.1271959956502542,0.39685299998382106,14.716074998432305,0.3872130037052557,0.06857499829493463,16.767439999966882,0,2
755,3000113.png,0.989847001619637,0.256850995356217,14.40011800150387,0.3550509936758317,0.06355200457619503,16.11549000517698,0,8
756,3000120.png,0.9412119979970157,0.2354320022277534,13.431767998554278,0.40576100582256913,0.06512000254588202,15.131665997614618,0,1
757,3000121.png,0.9441170041100122,0.23886399867478758,13.791950994345825,0.355634001607541,0.06831000064266846,15.449022997927386,0,4
758,3000124.png,0.9285930063924752,0.2439520030748099,13.892089002183639,0.3638119960669428,0.0645280015305616,15.54135899641551,0,9
759,3000129.png,0.9384479999425821,0.2523669973015785,14.241796998248901,0.3985190051025711,0.06619199848501012,15.946359002555255,0,15
760,3000130.png,0.8744119986658916,0.23137099924497306,14.09871500072768,0.3684699986479245,0.06395899981725961,15.678010000556242,0,12
761,3000131.png,0.919834004889708,0.240762994508259,13.862428997526877,0.3490349990897812,0.06344899884425104,15.487333002965897,0,15
762,3000133.png,0.8571829966967925,0.24343200493603945,13.960421005322132,0.3881599986925721,0.07190399628598243,15.568420996714849,0,11
763,3000134.png,0.9388290054630488,0.24481799482600763,32.357716001570225,0.769081998441834,0.11707299563568085,34.48034500615904,1,7
764,3000140.png,0.9194869999191724,0.32701800228096545,34.63382100017043,0.8660560051794164,0.11942099808948115,36.91154800617369,1,26
765,3000145.png,1.014747002045624,0.41238300036638975,34.563929999421816,0.7639010000275448,0.11672599794110283,36.928785004420206,1,24
766,3000147.png,0.7663529977435246,0.3446729970164597,18.365888005064335,0.4141989993513562,0.07157600339269266,20.00188999954844,0,17
767,3000148.png,0.7668109974474646,0.2573120000306517,12.981938001757953,0.5246900036581792,0.07686200115131214,14.654519000032451,0,11
768,3000149.png,0.7832480041543022,0.24808699527056888,14.806696999585256,0.6638720005867071,0.12319399684201926,16.6720470006112,0,31
769,3000151.png,0.8565379976062104,0.3550870023900643,14.415341000130866,0.39246599772013724,0.06665100227110088,16.147207999893,0,20
770,3000152.png,0.7841050028218888,0.24326400307472795,13.489203003700823,0.3518490048008971,0.061722996179014444,14.980646999902092,0,22
771,3000156.png,0.8087550013442524,0.2451029940857552,13.424037999357097,0.3760859981412068,0.06572400161530823,14.966541995818261,0,14
772,3000183.png,0.9096440044231713,0.24652199499541894,13.602865001303144,0.42712300637504086,0.0692550020175986,15.30353900307091,0,10
773,3000186.png,1.0043420043075457,0.357315999281127,15.527374998782761,0.4020809938083403,0.07056500180624425,17.41331000084756,0,7
774,3000190.png,1.0861539994948544,0.5438679945655167,14.200116005667951,0.4023219953523949,0.06831400241935626,16.36659799987683,0,16
775,3000194.png,0.9389260012540035,0.258436004514806,14.336446998640895,0.3855320028378628,0.06382999708876014,16.054687002906576,0,7
776,3000197.png,0.9327060033683665,0.2654810014064424,13.630692999868188,0.3530239991960116,0.0636629993095994,15.297423997253645,0,26
777,3000204.png,0.9875620016828179,0.2514629959478043,13.663537996762898,0.3473269971436821,0.08067199814831838,15.381775003334042,0,8
778,3000212.png,0.9508790026302449,0.24362700060009956,13.780777000647504,0.3378999972483143,0.062063001678325236,15.41531099792337,0,6
779,3000246.png,0.9147750024567358,0.24972599931061268,13.813245997880585,0.41161300032399595,0.07441699563059956,15.508185999351554,0,5
780,3002009.png,0.8819529975880869,0.322343003062997,13.715075998334214,0.3610990024753846,0.06473800021922216,15.400270000100136,0,14
781,3002017.png,0.7876679956098087,0.2743299992289394,13.353305002965499,0.3513269984978251,0.06472499808296561,14.87737700517755,0,18
782,3002022.png,0.7443229987984523,0.26075200003106147,13.563468004576862,0.3661879964056425,0.06320000102277845,15.044846993987449,0,28
783,3002026.png,0.9929009975166991,0.24994200066430494,13.867089000996202,0.40896300197346136,0.07069099956424907,15.634841001883615,0,21
784,3002029.png,0.8619709988124669,0.25047899544006214,13.766222997219302,0.27514500106917694,0.0614099990343675,15.258063998771831,0,0
785,3002033.png,0.8790520005277358,0.24431599740637466,13.716551002289634,0.4000870030722581,0.06856100662844256,15.350770998338703,0,3
786,3002034.png,0.9279260048060678,0.2660429963725619,14.07077899784781,0.39454500074498355,0.06780600233469158,15.77764799731085,0,9
787,3002036.png,0.9279770019929856,0.29310899844858795,14.291103994764853,0.39768800343154,0.07008200191194192,16.035952998208813,0,14
788,3002039.png,0.9958589944289997,0.2914100041380152,13.802779001707677,0.3643279997049831,0.06235799810383469,15.573311000480317,0,19
789,3002056.png,0.9117810041061603,0.27074600075138733,13.50465499854181,0.35806800588034093,0.06407299952115864,15.149881997785997,0,5
790,3002057.png,0.9215479949489236,0.2500420014257543,13.227912997535896,0.48303999938070774,0.07190299947978929,14.996222998888697,0,7
791,3002059.png,1.0045160015579313,0.36680899938801304,15.44360399566358,0.46907800424378365,0.07786199421389028,17.425682999601122,0,11
792,3002062.png,0.9591130001354031,0.39321999793173745,16.062864000559784,0.404480000725016,0.07239000115077943,17.955365998204798,0,11
793,3002064.png,0.9954910055967048,0.26675299886846915,13.517653998860624,0.35789400135399774,0.06259800284169614,15.250388998538256,0,8
794,3002075.png,1.038799004163593,0.3542400008882396,14.273827997385524,0.3683989998535253,0.0680820012348704,16.165526998520363,0,15
795,3002080.png,0.9059750009328127,0.25616699713282287,14.002192998304963,0.39592699613422155,0.072134003858082,15.68454600055702,0,9
796,3002087.png,0.9955320056178607,0.29171899950597435,15.222442998492625,0.38132000190671533,0.07310199725907296,17.02454000042053,0,7
797,3002094.png,0.9430389982298948,0.27072199736721814,14.691395997942891,0.38398699689423665,0.09157000022241846,16.42674500180874,0,6
798,3002096.png,0.9275369957322255,0.26723699556896463,14.189030000125058,0.3799400001298636,0.06775100337108597,15.882975996646564,0,14
799,3002106.png,0.9150240002782084,0.24702399969100952,14.415370998904109,0.3772330019273795,0.07502099470002577,16.073553000751417,0,16
800,3002108.png,0.8620299995527603,0.2455889989505522,14.291706000221893,0.3875480033457279,0.06441400182666257,15.892994997557253,0,10
801,3002109.png,1.0462650025147013,0.3649400023277849,14.142130996333435,0.3811329952441156,0.0639870049781166,16.04430199950002,0,7
802,3002110.png,1.18115299846977,0.3275950002716854,14.254657995479647,0.36134700349066406,0.07977199857123196,16.261063996353187,0,13
803,3002112.png,1.0307519987691194,0.3154910009470768,14.231246001145337,0.6034950056346133,0.08632200479041785,16.325550997862592,0,4
804,3002119.png,0.9104619966819882,0.39592699613422155,14.039048000995535,0.4707869957201183,0.07571699825348333,15.938729004119523,0,4
805,3002131.png,1.0994699987350032,0.2493779975338839,15.005583001766354,0.4146469946135767,0.07232300413306803,16.894846005016007,0,2
806,3002137.png,0.9321780016762204,0.3554249997250736,15.302257001167163,0.38996800140012056,0.07038199692033231,17.116479997639544,0,9
807,3002148.png,0.8781829965300858,0.25466700026299804,14.209307002602145,0.3720639942912385,0.06685399421257898,15.833418998226989,0,3
808,3002152.png,0.8510480038239621,0.280640997516457,13.980387004266959,0.36940100108040497,0.06546900112880394,15.594654003507458,0,12
809,3002154.png,0.8572239967179485,0.24071100051514804,13.83180000266293,0.3713919941219501,0.06947800284251571,15.420708994497545,0,7
810,3002155.png,0.8191289962269366,0.2912399941124022,14.037875000212807,0.35885499528376386,0.06425999890780076,15.615514996170532,0,16
811,3002161.png,0.9348160019726492,0.25073600409086794,14.16360899747815,0.4017989995190874,0.06641800428042188,15.869394002947956,0,6
812,3002170.png,0.921451995964162,0.254141996265389,13.910940004279837,0.3735819991561584,0.06443599704653025,15.572757998597808,0,2
813,3002191.png,1.0706260000006296,0.22744699526811019,13.611866001156159,0.38211699575185776,0.06533799751196057,15.407031998620369,0,7
814,3002197.png,0.9335060021840036,0.25244899734389037,13.91799800330773,0.38716600101906806,0.07060099596856162,15.61426000262145,0,30
815,3002203.png,0.9725039999466389,0.25695499789435416,14.245711994590238,0.35468900023261085,0.06225300603546202,15.949586995702703,0,21
816,3002204.png,1.0186100043938495,0.24680200294824317,13.537680999434087,0.36818299849983305,0.06681700324406847,15.28718199551804,0,8
817,3002213.png,1.0520709984120913,0.3004120007972233,14.292414001829457,0.3886339982273057,0.06915099947946146,16.159610997419804,0,3
818,3002228.png,0.9013419985421933,0.2565609975135885,13.602086000901181,0.3629509956226684,0.06306100112851709,15.234614002110902,0,4
819,3002230.png,0.8356000034837052,0.25291400379501283,13.062837002507877,0.3626440011430532,0.07987000572029501,14.643387999967672,0,40
820,3002232.png,0.8159719945979305,0.27709399728337303,13.626999003463425,0.34417300048517063,0.0660900041111745,15.170951999607496,0,3
821,3002238.png,0.8453059999737889,0.25116000324487686,14.045837997400668,0.3753499986487441,0.06796999514335766,15.63601700036088,0,24
822,3002243.png,0.8792259977781214,0.24158800079021603,13.83805899968138,0.4044540037284605,0.07827299850760028,15.498756998567842,0,24
823,3002244.png,0.8462440018774942,0.25398599973414093,13.778206004644744,0.35270399530418217,0.061452999943867326,15.339038996899035,0,38
824,3003005.png,0.9267019995604642,0.29299699963303283,14.161373001115862,0.47292799717979506,0.07193200144683942,15.985092002665624,0,4
825,3003010.png,1.026600002660416,0.2669690002221614,22.59594399947673,0.7848870009183884,0.12225300451973453,24.849708999681752,0,9
826,3003013.png,0.923156003409531,0.3766669979086146,34.08033600135241,0.38670399953844026,0.06475699774455279,35.88107199902879,1,11
827,3003016.png,0.9203279987559654,0.25835700216703117,14.430051996896509,0.3708399963215925,0.06770899926777929,16.098788000817876,0,8
828,3003018.png,0.8241539981099777,0.25612999888835475,13.636908995977137,0.361509999493137,0.06394700176315382,15.194667001196649,0,2
829,3003029.png,0.8220890013035387,0.238464999711141,13.487110001733527,0.46331799967447296,0.07964899850776419,15.13766500283964,0,3
830,3003033.png,0.8513850043527782,0.3065330020035617,14.034226005605888,0.375427000108175,0.06587000098079443,15.679979995184112,0,17
831,3003036.png,0.8344640009454452,0.24441300047328696,13.718438000069,0.31067300005815923,0.030923998565413058,15.188425000815187,0,0
832,3003047.png,0.9083329932764173,0.24948299687821418,13.768771998002194,0.3617310067056678,0.07864299550419673,15.409674997499678,0,3
833,3003048.png,0.8939000035752542,0.24785999994492158,14.335140003822744,0.41140600660583004,0.07805800123605877,16.00685199809959,0,4
834,3003049.png,0.9786640002857894,0.32970099709928036,13.823414003127255,0.40429300133837387,0.06911400123499334,15.659954995498993,0,7
835,3003069.png,1.051130995620042,0.272159006271977,13.984770004753955,0.3541350015439093,0.06431499787140638,15.77678500325419,0,3
836,3003078.png,0.8587509946664795,0.2972049987874925,13.84838500234764,0.36259300395613536,0.06571699486812577,15.495292995183263,0,3
837,3003083.png,0.8585019968450069,0.2637860015965998,13.842031999956816,0.38788900565123186,0.06137700256658718,15.458221998414956,0,27
838,3003094.png,0.9499890002189204,0.25707600434543565,14.04137400095351,0.40419700235361233,0.07206699956441298,15.777625994815025,0,7
839,3003105.png,0.8524840013706125,0.2630890012369491,14.067044998228084,0.49085899809142575,0.072750000981614,15.794589999131858,0,2
840,3003106.png,0.8327100003953092,0.2442620025249198,13.978283997857943,0.3657440029201098,0.06454699905589223,15.532414996414445,0,10
841,3003121.png,0.8596319967182353,0.2523559960536659,14.45563099696301,0.41500900260871276,0.07712100341450423,16.110802003822755,0,2
842,3003125.png,0.9673979948274791,0.33540200092829764,15.942149002512451,0.4121730016777292,0.08071399497566745,17.80040100129554,0,3
843,3003139.png,0.9872110022115521,0.33638100285315886,14.550795996910892,0.3804040024988353,0.06654699973296374,16.38286800152855,0,3
844,3003152.png,0.9697069981484674,0.24445299641229212,13.586567001766525,0.36522899608826265,0.06344099529087543,15.285615998436697,0,3
845,3003160.png,0.9427960030734539,0.2405459963483736,13.94132000132231,0.3611229985835962,0.07038500189082697,15.604946995154023,0,4
846,3003164.png,0.8718979952391237,0.25107300461968407,14.102143999480177,0.3657650013337843,0.06663800013484433,15.706883998063859,0,3
847,3003166.png,0.9414209998794831,0.24957900313893333,13.773580998531543,0.3453539975453168,0.06549499812535942,15.422983997268602,0,1
848,3003168.png,0.8535989982192405,0.23992699425434694,13.14859300327953,0.3272079993621446,0.06167399988044053,14.688016002764925,0,4
