index,filename,preprocess_ms,host_to_device_ms,inference_ms,postprocess_ms,output_to_cpu_ms,processing_total_ms,deadline_missed,num_detections
654,1330010.png,0.8159950011759065,0.22614800036535598,9.92674200097099,0.30116100060695317,0.14059199929761235,11.452651999206864,0,1
655,1330016.png,0.7341780001297593,0.21207200006756466,10.978258000250207,0.32127199847309384,0.058579998949426226,12.336626999967848,0,1
656,1330027.png,0.9209620002366137,0.2305509988218546,10.755909001090913,0.30096599948592484,0.057147000916302204,12.314379999224911,0,1
657,1330031.png,0.8235170007537818,0.22141699992062058,10.686096000426915,0.3165119996992871,0.056881001000874676,12.141792998590972,0,2
658,1330034.png,0.8592269987275358,0.23822100047254935,10.426683998957742,0.28667199876508676,0.05491999945661519,11.909675999049796,0,1
659,1330037.png,0.8293930004583672,0.21401500089268666,10.405936000097427,0.31778899938217364,0.058379999245516956,11.85956500012253,0,1
660,1330040.png,0.8934829984355019,0.22022099983587395,10.669067998605897,0.2991640012623975,0.05671700091625098,12.178885999674094,0,3
661,1330047.png,0.8889260006981203,0.22466399968834594,10.6671470002766,0.241265001022839,0.02324900015082676,12.087907000022824,0,0
662,1331006.png,0.8369380011572503,0.23208400125440676,10.43166899944481,0.3051629992114613,0.04998700023861602,11.896520998561755,0,3
663,1331012.png,0.9658979997766437,0.29646999973920174,10.645372998624225,0.3084069994656602,0.05881000106455758,12.330241999734426,0,3
664,1331014.png,0.8881769990694011,0.22534500021720305,10.971789999530301,0.3633440010162303,0.060819000282208435,12.55203300024732,0,8
665,1331015.png,0.8926650007197168,0.22357200032274704,10.580621999906725,0.3110109992121579,0.06156499875942245,12.109445999158197,0,7
666,1331025.png,0.8176600003935164,0.21979899975121953,23.627542999747675,0.666205000015907,0.10433199895487633,25.480451999101206,0,1
667,1331027.png,0.8498919996782206,0.3129309989162721,20.457385000554495,0.319184000545647,0.054754000302636996,22.036763999494724,0,1
668,1331032.png,0.769231999584008,0.22200399871508125,10.003104000134044,0.5826280012115603,0.06375399971147999,11.676051000904408,0,3
669,1331043.png,0.7518880011048168,0.2329540002392605,19.997813998998026,0.34741899980872404,0.05576299918175209,21.419827000499936,0,4
670,1331044.png,0.7690100010222523,0.22547399930772372,13.833000999511569,0.3296349987067515,0.05823599894938525,15.249750000293716,0,4
671,1332002.png,0.8229930008383235,0.25087200083362404,10.904659999141586,0.2658929988683667,0.023042000975692645,12.311342001339654,0,0
672,1332005.png,0.783284000135609,0.2293210000061663,13.84985900040192,0.32205800016527064,0.05598700045084115,15.275812000254518,0,1
673,1332006.png,0.935918998948182,0.22008899941283744,10.393713000667049,0.2866260001610499,0.05648200021823868,11.935406000702642,0,2
674,1332010.png,0.8366980000573676,0.22722699941368774,14.023679999809247,0.3561570010788273,0.06228699930943549,15.547213000900229,0,2
675,1332014.png,0.8069199993769871,0.23522199990111403,11.014510000677546,0.29963899942231365,0.05894899913982954,12.458576000426547,0,1
676,1332020.png,0.7996749991434626,0.22500900013255887,10.933786999885342,0.28554499840538483,0.05141600013303105,12.32951400015736,0,1
677,1332035.png,0.8145190004142933,0.22692300080962013,10.427664999951958,0.30987900026957504,0.062258999605546705,11.883719998877496,0,2
678,1332039.png,0.7959419999679085,0.23139900076785125,10.349350999604212,0.28392199965310283,0.05403199975262396,11.749073999453685,0,2
679,1332042.png,0.8988429999590153,0.2514359985070769,21.345175000533345,0.6430329995055217,0.1014219997159671,23.285908999241656,0,4
680,1333007.png,0.9000160007417435,0.31771000067237765,11.398599001040566,0.23833299928810447,0.024093000320135616,12.916952999148634,0,0
681,1333024.png,0.8995580010378035,0.24637600108690094,10.37013400127762,0.392068001019652,0.05642700125463307,12.001013001281535,0,4
682,1333037.png,0.8951950003392994,0.2191359999414999,10.372282000389532,0.2853940004570177,0.055423000958398916,11.869074000060209,0,1
683,1333044.png,0.9277590015699388,0.21274699975037947,10.36718499926792,0.2908609985752264,0.05595199945673812,11.894920000486309,0,9
684,1335002.png,0.8147869993990753,0.2320040002814494,10.4529399995954,0.2884879995690426,0.056228000175906345,11.884703999385238,0,5
685,1335016.png,0.7999320005183108,0.21383099920058157,10.795243000757182,0.39678199937043246,0.06958800076972693,12.317206999796326,0,8
686,1335018.png,0.8068860006460454,0.24465199931000825,11.328243999741971,0.24847700115060434,0.024585999199189246,12.688338001680677,0,0
687,1335020.png,0.9472090005147038,0.2473740005370928,12.90724200043769,0.6801300005463418,0.11013800030923449,14.937166999516194,0,4
688,1340006.png,0.979666001512669,1.0989290003635688,11.754819999623578,0.37561899989668746,0.061760998505633324,14.31912499901955,0,2
689,1340021.png,0.9469140004512155,0.24245100030384492,24.675758999364916,0.6985809995967429,0.10722800107032526,26.722238999354886,0,1
690,1358001.png,0.9349209994979901,0.3333910008223029,27.49357399989094,0.706927999999607,0.106458999653114,29.623111000546487,0,30
691,1358012.png,1.0040840006695362,0.33466300010331906,28.02126400092675,0.7314649992622435,0.11148299927299377,30.252570999437012,0,4
692,1358013.png,1.0264899992762366,0.33570199957466684,15.637918999345857,0.3527490007400047,0.058165000154986046,17.459722001149203,0,1
693,1363003.png,0.8111890001600841,0.23182699987955857,13.50864899904991,0.33797300056903623,0.05879299897060264,14.985992000219994,0,1
694,1363005.png,1.015126999845961,0.2574039990577148,10.614564000206883,0.3175919991917908,0.05569399945670739,12.3056339998584,0,14
695,1363017.png,0.8923259993025567,0.2441870001348434,10.224474999631639,0.30814299861958716,0.05346199941413943,11.76260800093587,0,8
696,1363018.png,0.8031500001379754,0.22941899987927172,10.141623000890831,0.30484600029012654,0.05201600106374826,11.574850999750197,0,2
697,1363025.png,0.7922860004327958,0.22248599998420104,10.636293000061414,0.3161080003337702,0.05641400093736593,12.064239999745041,0,10
698,1363035.png,0.9093699991353787,0.23987799977476243,14.389578998816432,0.6302399997366592,0.0994929996522842,16.311302000758587,0,2
699,1367007.png,0.7902939996711211,0.31212999965646304,19.02945300025749,0.40259500019601546,0.06697100070596207,20.648289000746445,0,14
700,1367024.png,0.8745589984755497,0.25762100085557904,11.834942000859883,0.38847900032124016,0.05974499981675763,13.462457000059658,0,4
701,1379038.png,0.8609860014985316,0.24212400057876948,10.918740999841248,0.36708100014948286,0.06570299956365488,12.49590800034639,0,5
702,1395002.png,0.9675590008555446,0.3962359987781383,15.765374000693555,0.3674910003610421,0.06175700036692433,17.601883999304846,0,4
703,1395005.png,0.9587200001988094,0.24458299958496355,11.4951720006502,0.3964540010201745,0.06998299977567513,13.212746000135667,0,8
704,1395008.png,1.2477330001274822,0.3557640011422336,11.16273200022988,0.3511459999572253,0.05618899922410492,13.227372999608633,0,2
705,1395009.png,1.0008039989770623,0.23502799922425766,10.572126999250031,0.31651300014345907,0.060224998378544115,12.227774001075886,0,4
706,1395011.png,0.8116709996102145,0.23046500064083375,10.555584000030649,0.31554199995298404,0.060850999943795614,12.007150000499678,0,11
707,1395012.png,0.8735790015634848,0.28350300090096425,10.832096999365604,0.3026649992534658,0.05794500066258479,12.387231001412147,0,7
708,1395013.png,0.8123650004563387,0.2389130004303297,10.755605999293039,0.3259940003772499,0.05789100032416172,12.224600999616086,0,4
709,1395020.png,0.8608560001448495,0.23888200121291447,11.06003899985808,0.3289130017947173,0.06139899960544426,12.59581399972376,0,13
710,1399017.png,0.9076289989025099,0.23476400019717403,10.774324999147211,0.37015199995948933,0.06119499994383659,12.396070000249892,0,13
711,1399019.png,0.900819999515079,0.26629300009517465,10.626450999552617,0.33918899862328544,0.05811499977426138,12.25114499902702,0,7
712,1399020.png,0.8635409994894871,0.3388779987290036,10.85360000070068,0.3207359986845404,0.0586989990551956,12.47000500006834,0,8
713,1399021.png,0.7982799997989787,0.23260700072569307,11.183663998963311,0.36583100154530257,0.06694000148854684,12.694970000666217,0,6
714,1399022.png,0.8429250010522082,0.26649199935491197,11.310002999380231,0.3477970003586961,0.0601720003032824,12.868448999142856,0,4
715,1424005.png,0.8968649999587797,0.22905900004843716,10.586962000161293,0.29881199952797033,0.05930299994361121,12.115723999158945,0,20
716,1424012.png,0.8441560003120685,0.23369500013359357,10.470031000295421,0.3076269986195257,0.057373999879928306,11.954579998928239,0,6
717,1424017.png,0.8502380005666055,0.374052000552183,10.59120199897734,0.29662599990842864,0.05676500040863175,12.212215000545257,0,10
718,1424018.png,0.8483689998683985,0.242697999055963,10.928445999525138,0.30070100001466926,0.05891600085305981,12.419580001733266,0,15
719,1424035.png,0.84571700062952,0.22110600002633873,11.179701999935787,0.3038619997823844,0.057613000535639,12.64377999905264,0,8
720,1424037.png,0.8157049996952992,0.219628000195371,10.630534001393244,0.2802119997795671,0.05515299926628359,12.042454998663743,0,18
721,1427008.png,0.6701210004393943,0.22340800023812335,10.021898000559304,0.27268099984212313,0.05477299964695703,11.275668999587651,0,6
722,1427011.png,0.8357259994227206,0.23444500038749538,9.973004998755641,0.27835099899675697,0.05414799852587748,11.407531999793719,0,5
723,1429004.png,0.8532550000381889,0.22446100047091022,10.249835999275092,0.2903080003306968,0.055623000662308186,11.716046999936225,0,3
724,1429015.png,0.8501920001435792,0.23291700017580297,10.46849399972416,0.3083890005655121,0.06000000030326191,11.958938999669044,0,7
725,1429023.png,0.8681420003995299,0.22823400104243774,10.212515000603162,0.28151500009698793,0.05328999941411894,11.68032200075686,0,2
726,1429025.png,0.7117219993233448,0.2306770002178382,10.41706899923156,0.28779000058420934,0.08251899998867884,11.763468000935973,0,13
727,1431002.png,0.8324190002895193,0.21909300085098948,10.249892000501859,0.34540299930085894,0.05598499956249725,11.7351349999808,0,4
728,1431007.png,0.7533769985457184,0.214023999433266,10.2615390005667,0.29369399999268353,0.05545899875869509,11.612831000093138,0,3
729,1431009.png,0.7658270005777013,0.23549999968963675,9.99574500019662,0.2860750009858748,0.052909999794792384,11.376369000572595,0,31
730,1431014.png,0.6844660001661396,0.20247000065864995,10.033928001575987,0.2767409987427527,0.05442800102173351,11.289799000223866,0,1
731,1431021.png,0.7251710012496915,0.21302399909473024,10.185885999817401,0.2835830000549322,0.05352199877961539,11.494624000988551,0,8
732,1433001.png,0.7914299985714024,0.2136570001312066,10.245518998999614,0.5566789986914955,0.07216000085463747,11.913063999600126,0,1
733,1433012.png,1.030130000799545,0.23315700127568562,10.000652999224258,0.2935600005002925,0.05262299964670092,11.649084999589832,0,8
734,1433016.png,0.710358999640448,0.21224000010988675,20.025316000101157,0.7846139997127466,0.19965800129284617,21.966349000649643,0,6
735,2109015.png,0.800117999460781,0.3798199995799223,17.77582800059463,0.3138660013064509,0.05966299977444578,19.377334001546842,0,4
736,2109020.png,0.7583860005979659,0.22738799998478498,10.013639999669977,0.2862050005205674,0.05307199899107218,11.37504500002251,0,10
737,2110004.png,0.833254998724442,0.22103999981482048,10.088250999615411,0.28460899920901284,0.05212600080994889,11.51288300025044,0,4
738,2110006.png,0.7672760002606083,0.2125470000464702,10.222760000033304,0.28208499861648306,0.05282799975248054,11.569936001251335,0,1
739,2110007.png,0.8206029997381847,0.22121500114735682,9.97337700027856,0.29731900031038094,0.052893999963998795,11.406128000089666,0,5
740,2110012.png,0.8272880004369654,0.2133470006810967,9.874125000351341,0.30273099946498405,0.06020599903422408,11.310800000501331,0,3
741,3000005.png,0.8254130007117055,0.23045099987939466,10.135993999938364,0.29118600104993675,0.056135000704671256,11.58142699932796,0,19
742,3000011.png,0.803241000539856,0.24484900131938048,10.553173999142018,0.43261999962851405,0.05854399933014065,12.12727799975255,0,26
743,3000021.png,0.927107999814325,0.22118899869383313,10.589471999992384,0.27560099988477305,0.054232001275522634,12.101328999051475,0,1
744,3000023.png,0.93168599960336,0.22049200015317183,10.298766001142212,0.2951790011138655,0.05568999949900899,11.834942000859883,0,1
745,3000032.png,0.8280640013254015,0.23322400011238642,10.317402999135084,0.2907449998019729,0.05782699918199796,11.76223099901108,0,1
746,3000046.png,0.8929710002121283,0.2191439998568967,23.98603599976923,0.7071660002111457,0.10683300024538767,25.955298999178922,0,4
747,3000058.png,0.9159180008282419,0.320728000588133,14.984256000388996,0.2925059998233337,0.056412000049022026,16.617948000202887,0,11
748,3000062.png,0.8603899987065233,0.22591999913856853,10.980884999298723,0.3449969990469981,0.06378500074788462,12.516908998804865,0,14
749,3000066.png,0.9062619992619148,0.2303730016137706,11.714935000782134,0.34306300040043425,0.057782001022133045,13.299610000103712,0,8
750,3000080.png,0.9726440002850723,0.22469100076705217,10.007439999753842,0.38381299964385107,0.02657100048963912,11.660332000246854,0,0
751,3000083.png,0.8835879998514429,0.24331699933100026,10.110901999723865,0.21229699996183626,0.022073998479754664,11.505947999467026,0,0
752,3000089.png,0.9091920001083054,0.22203600019565783,10.605614999803947,0.30338699980347883,0.05736999992222991,12.139038000896107,0,6
753,3000108.png,0.9380119990964886,0.2316899990546517,9.856759999820497,0.3026209997187834,0.05493100070452783,11.420414000895107,0,4
754,3000109.png,0.8173620008165017,0.2158150000468595,9.838288999162614,0.3193339998688316,0.10030199882749002,11.354989999745158,0,2
755,3000113.png,0.8982999988802476,0.24779799969110172,10.096826999870245,0.3455059995758347,0.056677999964449555,11.67826999881072,0,6
756,3000120.png,0.7936439997138223,0.21436899987747893,10.458746000949759,0.28664799901889637,0.05538099867408164,11.84205500067037,0,3
757,3000121.png,0.8518670001649298,0.22102900038589723,9.96593299896631,0.28864100022474304,0.05255900032352656,11.476050000055693,0,3
758,3000124.png,0.8797959999355953,0.24491800104442518,9.829779000938288,0.2884249988710508,0.05440799941425212,11.331646999678924,0,13
759,3000129.png,0.7933380002214108,0.31878000118013006,16.889802000150667,0.33782100035750773,0.05500800034496933,18.434032001096057,0,14
760,3000130.png,0.9069120005733566,0.23229600083141122,10.312992000763188,0.31404899891640525,0.056490000133635476,11.860244998388225,0,15
761,3000131.png,0.8283469996968051,0.22113100021670107,10.870694000914227,0.3019520008820109,0.05900300129724201,12.314911000430584,0,17
762,3000133.png,0.8004120008990867,0.22829699992144015,10.077036000438966,0.2903969998442335,0.07508700036851224,11.506356999234413,0,15
763,3000134.png,0.8298100001411512,0.21092099996167235,10.344639000322786,0.28987900077481754,0.05580700053542387,11.771362000217778,0,9
764,3000140.png,0.9034249997057486,0.21538100008910988,10.175301000344916,0.3080240003328072,0.05499200051417574,11.690115999954287,0,19
765,3000145.png,0.9202750006807037,0.2428110001346795,10.04772800115461,0.2846430015779333,0.05439000051410403,11.586500999328564,0,16
766,3000147.png,0.6687359982606722,0.20541400044749025,10.21130699882633,0.2938759989774553,0.058853000155068,11.476051000499865,0,19
767,3000148.png,0.6825710006523877,0.23329999930865597,10.894359000303666,0.3277590003563091,0.061003000155324116,12.241501999596949,0,8
768,3000149.png,0.752642001316417,0.2538190001359908,10.22155099963129,0.33295699904556386,0.06002100053592585,11.659764999421895,0,19
769,3000151.png,0.6929009996383684,0.22430299941333942,10.988247999193845,0.29521400028897915,0.06883199966978282,12.30464100081008,0,22
770,3000152.png,0.689159998728428,0.21813400053360965,10.99027300006128,0.3072559993597679,0.05867100117029622,12.298110999836354,0,16
771,3000156.png,0.7538809986726847,0.22422400070354342,10.694686001443188,0.31624300027033314,0.05424100163509138,12.086246999388095,0,14
772,3000183.png,0.863604000187479,0.24081199990177993,10.496892000446678,0.44572899969352875,0.06489299994427711,12.151269000241882,0,8
773,3000186.png,0.8114520005619852,0.2161840002372628,10.32808899981319,0.2811230006045662,0.05520000013348181,11.726634000297054,0,11
774,3000190.png,0.8059140000113985,0.21939399994153064,10.993359001076897,0.28320499950496014,0.05679199966834858,12.39306299976306,0,15
775,3000194.png,0.8547519992134767,0.22235300093598198,10.706675000619725,0.2944429998024134,0.05662100011250004,12.176410999018117,0,9
776,3000197.png,0.812204998510424,0.23916299869597424,11.40561899956083,0.6046109992894344,0.07371199899353087,13.171642000088468,0,24
777,3000204.png,0.9527929996693274,0.26961399998981506,14.46151500022097,0.3077139990637079,0.07835500036890153,16.113125999254407,0,9
778,3000212.png,0.9089949999179225,0.23236299966811202,15.548435998425703,0.42269400000805035,0.06491000021924265,17.21676099987235,0,4
779,3000246.png,0.9138289988186443,0.23973099996510427,10.442924000017229,0.3164230001857504,0.05223100015427917,12.01425999897765,0,7
780,3002009.png,0.7665100001759129,0.22754800011171028,10.429753998323577,0.33885299853864126,0.0601800002186792,11.865383999975165,0,12
781,3002017.png,0.789019999501761,0.24384700009250082,10.852769000848639,0.3398930002731504,0.06368899994413368,12.32965700000932,0,18
782,3002022.png,0.7121400012692902,0.23878399952081963,11.069375999795739,0.3537210013746517,0.06020799992256798,12.474552999265143,0,34
783,3002026.png,0.931985001443536,0.23804099873814266,10.888322000027983,0.3225899999961257,0.06106999899202492,12.493386000642204,0,25
784,3002029.png,0.7954980010254076,0.223098999413196,10.75360300092143,0.228054999752203,0.024701001166249625,12.058898999384837,0,0
785,3002033.png,0.9650700012571178,0.28316499992797617,10.64506100010476,0.2958719996968284,0.05789699935121462,12.284889000511612,0,3
786,3002034.png,0.8309260010719299,0.237607999224565,10.201294999205857,0.2911589999712305,0.05503799911821261,11.650352000287967,0,5
787,3002036.png,0.8318239997606725,0.21662899962393567,10.227416998532135,0.30728999990969896,0.051263999921502545,11.668156001178431,0,11
788,3002039.png,0.8202009994420223,0.2270380009576911,10.304274999725749,0.3224579995730892,0.0566060007258784,11.764505001337966,0,12
789,3002056.png,0.8494200010318309,0.21173399909457657,10.083307999593671,0.28360000032989774,0.052757000958081335,11.514006999277626,0,3
790,3002057.png,0.872677999723237,0.21194999862927943,10.531416999583598,0.3038300001207972,0.05749099909735378,12.01735199902032,0,5
791,3002059.png,0.8072710006672423,0.21929499962425325,10.596262000035495,0.3017430008185329,0.057962999562732875,12.024157000269042,0,12
792,3002062.png,0.731083999198745,0.2347130011912668,10.444704999827081,0.3321509993838845,0.05889000021852553,11.837658001240925,0,11
793,3002064.png,0.8868209988577291,0.28188600117573515,10.674426001060056,0.30118899849185254,0.0587009999435395,12.240250000104425,0,8
794,3002075.png,0.8781189990259008,0.3474669993011048,11.025416000848054,0.33458999860158656,0.061550001191790216,12.693241000306443,0,11
795,3002080.png,0.8485779999318765,0.251085999479983,21.76154900007532,0.3924829998140922,0.06330899850581773,23.365135999483755,0,7
796,3002087.png,0.9005379997688578,0.2678500004549278,11.23507400006929,0.5362829997466179,0.06436700095946435,13.046822999967844,0,14
797,3002094.png,0.9998069999710424,0.2696530009416165,19.478184998661163,0.37375899955804925,0.06441900040954351,21.23232099984307,0,8
798,3002096.png,0.8947199985414045,0.2517499997338746,11.135894999824814,0.32371100132877473,0.06340599975374062,12.719321000986383,0,15
799,3002106.png,0.8995360003609676,0.24767499962763395,10.431726001115749,0.3214579992345534,0.05940799928794149,12.004274998616893,0,16
800,3002108.png,0.9538490012346301,0.29845399876649026,21.97443899967766,0.6733789996360429,0.10691199895518366,24.076149999018526,0,14
801,3002109.png,0.8242629992309958,0.2718420000746846,10.519666999243782,0.31140300052356906,0.05514999975275714,12.02147000003606,0,5
802,3002110.png,0.951224999880651,0.2451799991831649,10.2573210006085,0.34068600143655203,0.05775800127594266,11.887222999575897,0,10
803,3002112.png,0.824293998448411,0.22352800078806467,10.072623001178727,0.28347300030873157,0.05353899905458093,11.490740000226651,0,5
804,3002119.png,0.7481439988623606,0.2232509996247245,9.96160099930421,0.32297200050379615,0.056662000133655965,11.35124599932169,0,4
805,3002131.png,0.8717599994270131,0.218655999560724,15.197523000097135,0.6718670010741334,0.10337400090065785,17.10528399962641,0,3
806,3002137.png,0.8401599989156239,0.31391899938171264,24.128357999870786,0.657816999591887,0.10440299956826493,26.08800200141559,0,9
807,3002148.png,0.762806999773602,0.2969859997392632,18.88257900100143,0.42277099964849185,0.07936799920571502,20.49096299924713,0,3
808,3002152.png,0.8939670005929656,0.31061299887369387,11.776196000937489,0.34792800033756066,0.0641269998595817,13.455606000206899,0,10
809,3002154.png,0.8371439998882124,0.2519800000300165,10.949118999633356,0.3183589997206582,0.06146200030343607,12.466864000089117,0,4
810,3002155.png,0.7605800001329044,0.271521999820834,10.447317001307965,0.3022420005436288,0.05755100028181914,11.874440000610775,0,10
811,3002161.png,0.8186840004782425,0.34710699947027024,10.315338999134838,0.28762399961124174,0.05465200047183316,11.857960000270396,0,5
812,3002170.png,0.7910360000096262,0.23332999990088865,11.063906000345014,0.3533019989845343,0.060826998378615826,12.537528999018832,0,2
813,3002191.png,1.035434999721474,0.22640099996351637,10.489443999176729,0.31869300073594786,0.05789500028186012,12.177708000308485,0,6
814,3002197.png,0.876243999300641,0.21825600015290547,10.141699000087101,0.3534799998305971,0.061205999372759834,11.696732999553205,0,34
815,3002203.png,0.9236099995177938,0.2255099989270093,10.623259000567487,0.2868350002245279,0.06096800098021049,12.161733000539243,0,19
816,3002204.png,0.8596299994678702,0.216025999179692,10.486874998605344,0.3240330006519798,0.07789300070726313,12.000700999124092,0,7
817,3002213.png,0.8666649991937447,0.22414100021705963,10.67825500103936,0.3096170003118459,0.057766999816522,12.171800999567495,0,1
818,3002228.png,0.8238340014941059,0.22368200006894767,10.161564001464285,0.35685900002135895,0.05703799979528412,11.6668379996554,0,4
819,3002230.png,0.7443989998137113,0.22168300165503751,10.000738999224268,0.2880470001400681,0.055073998737498187,11.342903000695514,0,33
820,3002232.png,0.7315500006370712,0.21297400053299498,19.65200700033165,0.6518339996546274,0.10135799857380334,21.39029899990419,0,3
821,3002238.png,0.7774149999022484,0.3330589988763677,16.18656299979193,0.35097100044367835,0.06018100066285115,17.822841999077355,0,21
822,3002243.png,0.8213689998228801,0.45906699961051345,10.505483998713316,0.37965099909342825,0.07229999937408138,12.27766400006658,0,9
823,3002244.png,0.7587029995193006,0.2240289995825151,15.62401199953456,0.3042839998670388,0.05756000064138789,17.002769998725853,0,35
824,3003005.png,0.8117729994410183,0.2542260008340236,10.38952399903792,0.5596179998974549,0.0907379999262048,12.147274999733781,0,5
825,3003010.png,0.7846339995012386,0.277279999863822,10.957437001707149,0.2961549998872215,0.055325999710476026,12.410631999955513,0,8
826,3003013.png,0.7882569989305921,0.22548499873664696,10.442589999001939,0.3119140001217602,0.05665500066243112,11.860511000122642,0,14
827,3003016.png,0.8000630004971754,0.23339899962593336,10.66651200017077,0.360898000508314,0.06743700032529887,12.162996999904863,0,7
828,3003018.png,0.7384939999610651,0.2339450002182275,10.452767000970198,0.21741899945482146,0.022030000764061697,11.700560000463156,0,0
829,3003029.png,0.6998869994276902,0.3234800005884608,10.200496000834391,0.3062110008613672,0.054291000196826644,11.615071000051103,0,4
830,3003033.png,0.7266330012498656,0.21153099987714086,10.119190001205425,0.2854840004147263,0.054801999795017764,11.437013999966439,0,14
831,3003036.png,0.7349280003836611,0.21399400066002272,14.074505999815301,0.34570099887787364,0.060436001149355434,15.469947999008582,0,1
832,3003047.png,0.9042199999385048,0.22545899992110208,14.502979000099003,0.3111499991064193,0.059326999689801596,16.048838000642718,0,2
833,3003048.png,0.8263899999292335,0.24220999875979032,10.162130000026082,0.2769540005829185,0.05492099990078714,11.599944000408868,0,2
834,3003049.png,0.8324350001203129,0.21576200015260838,9.831731998929172,0.27915700047742575,0.05355500070436392,11.25210300051549,0,7
835,3003069.png,0.9044689995789668,0.2223229985247599,10.52342100047099,0.28658900009759236,0.054806001571705565,12.031836000460316,0,4
836,3003078.png,0.7941999992908677,0.2158839997719042,22.096747999967192,0.21709800057578832,0.024962999304989353,23.388605999571155,0,0
837,3003083.png,0.7813920001353836,0.22972899932938162,10.128818999874056,0.28109199956816155,0.05471400072565302,11.519067000335781,0,25
838,3003094.png,0.7832680003048154,0.22287700085144024,10.980904000462033,0.2963329989142949,0.05613899884338025,12.372333998428076,0,8
839,3003105.png,0.7601529996463796,0.2185280009143753,18.560982000053627,0.6066000005375827,0.13642399972013664,20.324479999544565,0,3
840,3003106.png,0.9314819999417523,0.3312859989819117,19.442349999735598,0.389078999432968,0.06812599895056337,21.213710000665742,0,9
841,3003121.png,0.7655990011699032,0.2490070000931155,12.373068000670173,0.3322160009702202,0.0641959995846264,13.822509999954491,0,4
842,3003125.png,0.8603890000813408,0.2381229987804545,10.503903999051545,0.2851610006473493,0.054923999414313585,11.987766998572624,0,3
843,3003139.png,0.8528549988113809,0.26921700009552296,13.790893000987126,0.36032800016982947,0.06407699947885703,15.39062899973942,0,3
844,3003152.png,0.9640480002417462,0.31968399889592547,22.365910999724292,0.35791299887932837,0.0280679996649269,24.09053800147376,0,0
845,3003160.png,0.8462790010526078,0.30965999940235633,14.014644000781118,0.32280199957313016,0.05693200000678189,15.583972999593243,0,4
846,3003164.png,0.7664519998797914,0.22275400078797247,14.116053000179818,0.3368739999132231,0.059922000218648463,15.53486100056034,0,3
847,3003166.png,0.8976110002549831,0.24082100026134867,13.441855999190011,0.32980200012389105,0.06148200009192806,15.017067000371753,0,2
848,3003168.png,0.8231939991674153,0.29038800130365416,10.996597000485053,0.32145600016519893,0.060675998611259274,12.536704000012833,0,4
